segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:114a-9	de'i tshe mnyan du yod pa na rigs ngan zhig gnas pa des thabs zlar bab pa la chung ma blangs pa las phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lan pa dang bu mo mi sdug pa'i mchog tu mi sdug la	114a	de tshe nyan du yod ba na rigs ngan jig gnas ba des thabs zlar bab ba la chung ma blangs ba las phyi jig na de chung ma la bu chags nas de zla ba dgu chu lan ba dang bu mo mi sdug ba mchog tu mi sdug la 
BO_K10_D0340_H0346:114a-10	mi sdug pa'i sna drangs bco brgyad dang ldan pa zhig btsas nas de mthong ma theg tu pham gnyis shin tu mi dga' bar gyur to //	114a	mi sdug ba sna drangs chos brgyad dang ldan ba jig btsas nas de mthong ma theg tu pham gnyis shin tu mi dga ba gyur to 
BO_K10_D0340_H0346:114a-11	bdag cag gnyis la bu mo 'di 'dra ba mi dgos kyi /	114a	bdag cag gnyis la bu mo di dra ba mi dgos kyi 
BO_K10_D0340_H0346:114a-12	nam sros pa dang phyir phyung la khyi rnam sla sbyin no zhes zer ro //	114a	nam sros ba dang phyir byin la khyi rnam sla sbyin no zhes zer ro 
BO_K10_D0340_H0346:114a-13	de nas chung ma na re /	114a	de nas chung ma na re 
BO_K10_D0340_H0346:114a-14	jo bo // de skad ma gsungs shig /	114a	jo bo de skad ma gsungs shig 
BO_K10_D0340_H0346:114a-15	'jig rten na mi gsod pa ni; rnam par smad pa lags kyi /	114a	jig rten na mi gsod ba ni; rnam ba smad ba lags kyi 
BO_K10_D0340_H0346:114a-16	'di 'di kho na ltar mi sdug pa'i rnam grangs bco brgyad dang ldan du lags kyang 'di bdag cag gnyis kyi bu mo lags pas na /	114a	di di kho na ltar mi sdug ba rnam grangs chos brgyad dang ldan du lags kyang di bdag cag gnyis kyi bu mo lags ba na 
BO_K10_D0340_H0346:114b-0	'di btsas ma thag tu @114b bdag cag gis dor mi nus kyi /	114b	di btsas ma thag tu bdag cag gis dor mi nus kyi 
BO_K10_D0340_H0346:114b-1	nam cher skyes pa na bskrad par bgyi'o //	114b	nam cher skye ba na skrod ba bgyid 
BO_K10_D0340_H0346:114b-2	'on kyang 'di de'i tshe cis kyang 'tsho ba chol nus par 'gyur ro //	114b	n kyang di de tshe cis kyang tsho ba chol nus ba gyur ro 
BO_K10_D0340_H0346:114b-3	zhes byas so //	114b	zhes byed so 
BO_K10_D0340_H0346:114b-4	de nas 'o na de ltar bya'o //	114b	de nas mang na de ltar byed 
BO_K10_D0340_H0346:114b-5	zhes smras nas de pha ma gnyis kyis lkog tu gsos te ci nas sus kyang mi shes par byas so //	114b	zhes smras nas de pha ma gnyis kyis lkog tu gsos te ci nas sus kyang mi shes ba byed so 
BO_K10_D0340_H0346:114b-6	de nas de gang gi tshe 'gro nus par gyur pa de'i tshe de mi sdug ches nas pha ma gnyis kyis khyim nas bskrad de btang ngo //	114b	de nas de gang gi tshe gro nus ba gyur ba de tshe de mi sdug ches nas pha ma gnyis kyis khyim nas skrod de gtong ngo 
BO_K10_D0340_H0346:114b-7	de nas de slong mo byed cing srang de yan mnan gnas pa las /	114b	de nas de slong mo byed cing srang de yan gnon gnas ba las 
BO_K10_D0340_H0346:114b-8	des sa sgre bo la gnas pa dang kha zas ngan pa za za bas lus la mdze dang rma byung bar gyur te /	114b	des sa sgre bo la gnas ba dang kha zas ngan ba za za ba lus la mdze dang rma byung ba gyur te 
BO_K10_D0340_H0346:114b-9	de phyi zhig na nad bu can du gyur nas srang de na 'gyel zhing 'dug ste shi la thug pa dang / tshe dang ldan pa kun dga' bos mthong ste /	114b	de phyi jig na nad bu can du gyur nas srang de na gyel zhing dug ste chi la thug ba dang tshe dang ldan ba kun dga bod mthong ste 
BO_K10_D0340_H0346:114b-10	mthong ma thag tu tshe dang ldan pa kun dga' bo snying rje skyes nas de de'i thad du song ste smras pa /	114b	mthong ma thag tu tshe dang ldan ba kun dga bo snying rje skye nas de de thad du gro ste smras ba 
BO_K10_D0340_H0346:114b-11	che ge / ci nyes /	114b	che ge ci nyes 
BO_K10_D0340_H0346:114b-12	des smras pa /	114b	des smras ba 
BO_K10_D0340_H0346:114b-13	btsun pa kun dga' bo /	114b	btsun ba kun dga bo 
BO_K10_D0340_H0346:114b-14	bdag gi sngon bsod nams dag ma bgyis pas na /	114b	bdag gi sngon bsod nams dag ma bgyid ba na 
BO_K10_D0340_H0346:114b-15	des bdag 'di kho na lta bur gyur pa lags kyi /	114b	des bdag di kho na lta bur gyur ba lags kyi 
BO_K10_D0340_H0346:114b-16	btsun pa kun dga' bo //	114b	btsun ba kun dga bo 
BO_K10_D0340_H0346:114b-17	ci nas bdag gi mi dge ba'i las 'di yongs su zad par 'gyur bar mdzad du gsol /	114b	ci nas bdag gi mi dge ba las di yongs su zad ba gyur ba mdzad du gsol 
BO_K10_D0340_H0346:114b-18	tshe dang ldan pa kun dga' bos smras pa /	114b	tshe dang ldan ba kun dga bod smras ba 
BO_K10_D0340_H0346:114b-19	che ge / snying ma chung bar spro ba skyed cig dang bdag gis khyod kyi mi dge ba'i las 'di bsal bar bya'o //	114b	che ge snying ma chung ba spro ba skyed cig dang bdag gis khyod kyi mi dge ba las di bsal ba byed 
BO_K10_D0340_H0346:115a-0	de skad ces smras nas tshe dang ldan pa kun dga' bos de'i don du til mar dang spos btsal @115a *//	115a	de skad ces smras nas tshe dang ldan ba kun dga bod de don du til mar dang spros btsal 
BO_K10_D0340_H0346:115a-1	nas bu mo de ga la ba der song ste phyin nas smras pa /	115a	nas bu mo de ga la ba der gro ste phyin nas smras ba 
BO_K10_D0340_H0346:115a-2	che ge / longs la bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la spos kyis byugs shig /	115a	che ge longs la joms ldan da kyi dbu skra dang sen mo mchod rten la spros kyis byug shig 
BO_K10_D0340_H0346:115a-3	de nas de thos ma thag tu bu mo de dga' ba skyes nas langs te tshe dang ldan pa kun dga' bo'i phyi bzhin song nas kun dga' bos de bzhin gshegs pa'i mchod rten la til mar gyi byug pa dang / sbyar ba'i spos kyi byug pa dang /	115a	de nas de thos ma thag tu bu mo de dga ba skye nas ldang te tshe dang ldan ba kun dga bo phyi bzhin gro nas kun dga bod de bzhin gshegs ba mchod rten la til mar gyi byug ba dang sbyor ba spros kyi byug ba dang 
BO_K10_D0340_H0346:115a-4	gur gum gyi byug pa 'bul du bcug go /	115a	gur gum gyi byug ba bul du jug go 
BO_K10_D0340_H0346:115a-5	khyim bdag mgon med zas sbyin yang sa phyogs der 'ongs te /	115a	khyim bdag mgon med zas sbyin yang sa phyogs der ngs te 
BO_K10_D0340_H0346:115a-6	des tshe dang ldan pa kun dga' bo mthong nas btsun pa kun dga' bo ci mdzad ces dris so //	115a	des tshe dang ldan ba kun dga bo mthong nas btsun ba kun dga bo ci mdzad ces dri so 
BO_K10_D0340_H0346:115a-7	tshe dang ldan pa kun dga' bos smras pa /	115a	tshe dang ldan ba kun dga bod smras ba 
BO_K10_D0340_H0346:115a-8	bu mo 'di'i dbul ba yongs su gcad par bya'o //	115a	bu mo di bul ba yongs su gcod ba byed 
BO_K10_D0340_H0346:115a-9	de nas khyim bdag mgon med zas sbyin gyis kyang bu mo de sgren bor 'dug pa mthong nas gos phyin no //	115a	de nas khyim bdag mgon med zas sbyin gyis kyang bu mo de sgren bor dug ba mthong nas gos phyin no 
BO_K10_D0340_H0346:115a-10	bcom ldan 'das kyang bu mo de kho na la thugs brtse ba'i phyir sa phyogs der gshegs nas bu mo des sangs rgyas bcom ldan 'das mdzes shing yid du 'thad la dbang po zhi ba /	115a	joms ldan da kyang bu mo de kho na la thugs brtse ba phyir sa phyogs der gshegs nas bu mo des sangs rgya joms ldan da mdzes shing yid du thad la dbang po zhi ba 
BO_K10_D0340_H0346:115a-11	thugs zhi ba /	115a	thugs zhi ba 
BO_K10_D0340_H0346:115a-12	thugs mchog tu dul ba dang rnam par zhi ba dang ldan pa /	115a	thugs mchog tu dul ba dang rnam ba zhi ba dang ldan ba 
BO_K10_D0340_H0346:115a-13	gser gyi mchod sdong ltar dpal 'bar ba mthong ngo //	115a	gser gyi mchod sdong ltar dpal bar ba mthong ngo 
BO_K10_D0340_H0346:115a-14	mthong nas kyang bu mo de'ang mchog tu dga' ba skyes so //	115a	mthong nas kyang bu mo de mchog tu dga ba skye so 
BO_K10_D0340_H0346:115a-15	dga' ba skyes nas bsam pa /	115a	dga ba skye nas bsam ba 
BO_K10_D0340_H0346:115b-0	'di'i dbu skra dang sen mo'i mchod rten dag la bkur @115b sti byas na'ang 'bras bu chen por 'gyur na /	115b	di dbu skra dang sen mo mchod rten dag la bkur sti byed na bras bu chen por gyur na 
BO_K10_D0340_H0346:115b-1	'di nyid la byas pa lta ci smos te /	115b	di nyid la byed ba lta ci smos te 
BO_K10_D0340_H0346:115b-2	'bras bu chen por ci ste mi 'gyur snyam nas dga' ba skyes te /	115b	bras bu chen por ci ste mi gyur snyam nas dga ba skye te 
BO_K10_D0340_H0346:115b-3	gos de khyer nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la gos de phul te thal mo sbyar nas bcom ldan 'das la rtog cing 'dug go /	115b	gos de khyer nas joms ldan da ga la ba der gro ste phyin nas joms ldan da la gos de bul te thal mo sbyor nas joms ldan da la rtogs cing dug go 
BO_K10_D0340_H0346:115b-4	de nas de bcom ldan 'das la sems dga' bar gyur bzhin du shi 'phos te dus las 'das nas mnyan du yod pa de nyid du tshong dpon zhig go khyim du chung ma chen ma'i ltor nying mtshams sbyar nas de zla ba dgu'am bcu lon pa dang bu	115b	de nas de joms ldan da la sems dga ba gyur bzhin du chi pho te dus las da nas nyan du yod ba de nyid du tshong dpon jig go khyim du chung ma chen ma ltor nying mtshams sbyor nas de zla ba dgu chu lon ba dang bu 
BO_K10_D0340_H0346:115b-5	mo gser gyi mdog can zhig btsas te /	115b	mo gser gyi mdog can jig btsas te 
BO_K10_D0340_H0346:115b-6	de'i btsas ston rgyas par byas nas bu mo 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	115b	de btsas ston rgya ba byed nas bu mo di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:115b-7	bu mo 'di gzugs bzang zhing blta na sdug la mdzes te /	115b	bu mo di gzugs bzang zhing lta na sdug la mdzes te 
BO_K10_D0340_H0346:115b-8	gser gyi mdog can yin pas na /	115b	gser gyi mdog can yin ba na 
BO_K10_D0340_H0346:115b-9	de'i phyir bu mo 'di'i ming gser mdog ces gdags so //	115b	de phyir bu mo di ming gser mdog ces dogs so 
BO_K10_D0340_H0346:115b-10	zhes zer ro //	115b	zhes zer ro 
BO_K10_D0340_H0346:115b-11	de nas bu mo gser mdog 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings te /	115b	de nas bu mo gser mdog mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings te 
BO_K10_D0340_H0346:115b-12	de gang gi tshe btsas nas lo bdun lon pa de'i tshe des bcom ldan 'das kyi bstan pa la dad pa rnyed nas des pa ma la gsol te /	115b	de gang gi tshe btsas nas lo bdun lon ba de tshe des joms ldan da kyi ston ba la dad ba rnyed nas des ba ma la gsol te 
BO_K10_D0340_H0346:115b-13	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas nas rdzu 'phrul che zhing mthu cher gyur to //	115b	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed nas rdzu phrul che zhing mthu cher gyur to 
BO_K10_D0340_H0346:116a-0	de nas de @116a *//	116a	de nas de 
BO_K10_D0340_H0346:116a-1	dgra bcom pa nyid thob nas bsam pa /	116a	dgra joms ba nyid thob nas bsam ba 
BO_K10_D0340_H0346:116a-2	bdag gang nas shing bos te 'dir skyes snyam pa dang / des mnyan du yod pa de nyid du rigs ngan gyi bu mo mi sdug pa'i sna grangs bco brgyad dang ldan par gyur pa las /	116a	bdag gang nas shing bod te dir skye snyam ba dang des nyan du yod ba de nyid du rigs ngan gyi bu mo mi sdug ba sna grangs chos brgyad dang ldan ba gyur ba las 
BO_K10_D0340_H0346:116a-3	der bdag gis 'phags pa kun dga' bo la brten nas rigs ngan gyi skye gnas spangs te der skyes pa mthong nas de'i blo skyes pa /	116a	der bdag gis phag ba kun dga bo la rten nas rigs ngan gyi skye gnas spong te der skye ba mthong nas de blo skye ba 
BO_K10_D0340_H0346:116a-4	'phags pa kun dga' bo ni /	116a	phag ba kun dga bo ni 
BO_K10_D0340_H0346:116a-5	bdag la dka' ba byed byed pa yin no snyam du rig nas der rtag tu 'gro zhing bkur sti byed do //	116a	bdag la dka ba byed byed ba yin no snyam du rig nas der rtag tu gro zhing bkur sti byed do 
BO_K10_D0340_H0346:116a-6	de nas dge slong dag gis sangs rgyas bcom ldan 'das la zhus pa /	116a	de nas dge slong dag gis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:116a-7	btsun pa / gser mdog gis las ci bgyis na /	116a	btsun ba gser mdog gis las ci bgyid na 
BO_K10_D0340_H0346:116a-8	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes te gser gyi mdog can du gyur la; bcom ldan 'das kyang 'dis mnyes par bgyis te mi mnyes par ma bgyis la /	116a	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye te gser gyi mdog can du gyur la; joms ldan da kyang dis mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:116a-9	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	116a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340_H0346:116a-10	bcom ldan 'das kyis bka' stsal pa /	116a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:116a-11	dge slong dag /	116a	dge slong dag 
BO_K10_D0340_H0346:116a-12	mnyan du yod pa 'di nyid nas phyogs ga ge mo zhig na rigs ngan gyi bu mo mi sdug pa'i sna grangs bco brgyad dang ldan pa zhig 'dug pa khyod kyis mthong ngam /	116a	nyan du yod ba di nyid nas phyogs ga ge mo jig na rigs ngan gyi bu mo mi sdug ba sna grangs chos brgyad dang ldan ba jig dug ba khyod kyis mthong ngam 
BO_K10_D0340_H0346:116a-13	bcom ldan 'das /	116a	joms ldan da 
BO_K10_D0340_H0346:116a-14	mthong lags so //	116a	mthong lags so 
BO_K10_D0340_H0346:116a-15	de de nas shi 'phos nas 'dir skyes te /	116a	de de nas chi pho nas dir skye te 
BO_K10_D0340_H0346:116b-0	des dbu skra dang @116b sen mo'i mchod rten la til mar gyi byug pa dang / sbyar ba'i spos kyi byug pa dang / gur gum gyi byug pa dang / spos kyi byug pa phul nas nga la gos phul te nga la sems dga' ba bskyed nas shi ba'i las de'i rnam par smin pas 'di da ltar phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	116b	des dbu skra dang sen mo mchod rten la til mar gyi byug ba dang sbyor ba spros kyi byug ba dang gur gum gyi byug ba dang spros kyi byug ba bul nas nga la gos bul te nga la sems dga ba skyed nas chi ba las de rnam ba smin ba di da ltar phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:116b-1	gzugs bzang zhing blta na sdug la mdzes pa gser gyi mdog can du gyur to; ;btsun pa /	116b	gzugs bzang zhing lta na sdug la mdzes ba gser gyi mdog can du gyur to; ;btsun ba 
BO_K10_D0340_H0346:116b-2	bu mo 'dis las ci bgyis na /	116b	bu mo dis las ci bgyid na 
BO_K10_D0340_H0346:116b-3	las de'i rnam par smin pas rigs ngan gyi rigs su skyes te /	116b	las de rnam ba smin ba rigs ngan gyi rigs su skye te 
BO_K10_D0340_H0346:116b-4	mi sdug pa'i sna grangs rnam pa bco brgyad dang ldan par gyur lags /	116b	mi sdug ba sna grangs rnam ba chos brgyad dang ldan ba gyur lags 
BO_K10_D0340_H0346:116b-5	bcom ldan 'das kyis bka' stsal pa /	116b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:116b-6	dge slong dag /	116b	dge slong dag 
BO_K10_D0340_H0346:116b-7	'di nyid kyi las rnams byas shing bsags te /	116b	di nyid kyi las rnams byed shing bsags te 
BO_K10_D0340_H0346:116b-8	dge slong dag /	116b	dge slong dag 
BO_K10_D0340_H0346:116b-9	sngon 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rim pa dang zhabs su ldan pa /	116b	sngon da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rim ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:116b-10	bde bar gshegs pa /	116b	bde ba gshegs ba 
BO_K10_D0340_H0346:116b-11	'jig rten mkhyen pa /	116b	jig rten mkhyen ba 
BO_K10_D0340_H0346:116b-12	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	116b	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:116b-13	lha dang mi rnams kyi ston pa; sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	116b	lha dang mi rnams kyi ston pa; sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:116b-14	de'i tshe w'a ra n'a si na khyim bdag cig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am	116b	de tshe wa ra na si na khyim bdag cig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340_H0346:117a-0	bcu lon pa dang bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig @117a *//	117a	chu lon ba dang bu mo gzugs bzang zhing lta na sdug la mdzes ba jig 
BO_K10_D0340_H0346:117a-1	btsas nas de'i btsas ston rgyas par byas te /	117a	btsas nas de btsas ston rgya ba byed te 
BO_K10_D0340_H0346:117a-2	rigs dang mthun pa'i ming btags nas 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings te /	117a	rigs dang mthun ba ming dogs nas mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings te 
BO_K10_D0340_H0346:117a-3	de gang gi tshe chen mor gyur pa de'i tshe des yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la dad pa rnyed nas des pha ma la gsol te yang dag par rdzogs pa'i sangs rgyas 'od srung gis bstan pa la rab tu byung nas	117a	de gang gi tshe chen mor gyur ba de tshe des yang dag ba rdzogs ba sangs rgya d srung gi ston ba la dad ba rnyed nas des pha ma la gsol te yang dag ba rdzogs ba sangs rgya d srung gis ston ba la rab tu byung nas 
BO_K10_D0340_H0346:117a-4	de 'thab krol can kha tshas ngan par gyur to //	117a	de thab krol can kha tshas ngan ba gyur to 
BO_K10_D0340_H0346:117a-5	des byad gzugs dang lang tshe dang dbang phyug dang tsho rigs kyi rgyags pas dregs nas slob pa dang mi slob pa'i dge slong ma mang mo zhig la byad gzugs mi sdug pa'i lus dang ngag gi las rnams kyis 'phya ste /	117a	des byad gzugs dang lang tshe dang dbang phyug dang tsho rigs kyi rgyags ba dregs nas slob ba dang mi slob ba dge slong ma mang mo jig la byad gzugs mi sdug ba lus dang ngag gi las rnams kyis phya ste 
BO_K10_D0340_H0346:117a-6	rigs ngan zhes bya ba'i tshig kyang smras pa las phyis de 'gyod pa skyes so //	117a	rigs ngan zhes byed ba tshig kyang smras ba las byid de gyod ba skye so 
BO_K10_D0340_H0346:117a-7	de nas des tshe gcig tu tshangs par spyod pa spyad nas smon lam btab pa /	117a	de nas des tshe gcig tu tshangs ba spyod ba spyod nas smon lam debs ba 
BO_K10_D0340_H0346:117a-8	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang ma thob kyi /	117a	di ltar bdag gis yang dag ba rdzogs ba sangs rgya d srung gi ston ba la tshe gcig tu tshangs ba spyod ba spyod kyang yon tan gyi tshogs ci ma thob kyi 
BO_K10_D0340_H0346:117a-9	yang dag par rdzogs pa'i sangs rgyas 'on gsrung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	117a	yang dag ba rdzogs ba sangs rgya n gsrung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:117a-10	mi mnyes par byed par ma gyur cig /	117a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:117b-0	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams @117b cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig /	117b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig 
BO_K10_D0340_H0346:117b-1	bdag gis tshangs pa mtshungs par spyod pa de dag la tshig rtsub po smras pa'i sdig pa'i las de'i 'bras bu bdag la smin par ma gyur cig ces byas so //	117b	bdag gis tshangs ba mtshungs ba spyod ba de dag la tshig rtsub po smras ba sdig ba las de bras bu bdag la smin ba ma gyur cig ces byed so 
BO_K10_D0340_H0346:117b-2	dge slong dag /	117b	dge slong dag 
BO_K10_D0340_H0346:117b-3	ji snyam du sems /	117b	ji snyam du sems 
BO_K10_D0340_H0346:117b-4	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gis bstan pa la rab tu byung ba'i dge slong mar gyur pa gang yin pa de ni; mi sdug pa 'di nyid yin te /	117b	de tshe yang dag ba rdzogs ba sangs rgya d srung gis ston ba la rab tu byung ba dge slong mar gyur ba gang yin ba de ni; mi sdug ba di nyid yin te 
BO_K10_D0340_H0346:117b-5	des der byad gzugs dang lang tsho dang dbang phyug dang tsho rigs kyi rgyags pas dregs nas dge slong ma mang po zhig la mi sdug pa'i tshul gyis lus kyi las kyis 'phyas pa dang / rigs ngan zhes bya ba'i tshig brjod pa'i las de'i rnam par smin pas gang dang gang du skyes pa der rigs ngan gyi rigs su skyes te /	117b	des der byad gzugs dang lang tsho dang dbang phyug dang tsho rigs kyi rgyags ba dregs nas dge slong ma mang po jig la mi sdug ba tshul gyis lus kyi las kyis phya ba dang rigs ngan zhes byed ba tshig rjod ba las de rnam ba smin ba gang dang gang du skye ba der rigs ngan gyi rigs su skye te 
